id,bert_sentence,t5_sentence,target,label
17197,How to I power them? [SEP] wsiiroon Car LED Strip Light 4pcs 48 LED Multicolor Music Car Interior Lights Under Dash Lighting Waterproof Kit with Sound Active Function and Wireless Remote Control Car Charger Included DC 12V,How to I power them? </s> wsiiroon Car LED Strip Light 4pcs 48 LED Multicolor Music Car Interior Lights Under Dash Lighting Waterproof Kit with Sound Active Function and Wireless Remote Control Car Charger Included DC 12V,not funny,0
17033,Age limit? I’m 16 [SEP] Black Legion Dark Gladiator Twin Sword Set with Sheath,Age limit? I’m 16 </s> Black Legion Dark Gladiator Twin Sword Set with Sheath,not funny,0
961,I ate this and now my unicorn wont come near me :( [SEP] ThinkGeek Easy-Open Canned Unicorn Meat: Excellent Source of Sparkles Magic in Every Bite 5.5 Ounce - Stuffed Plush Toy,I ate this and now my unicorn wont come near me :( </s> ThinkGeek Easy-Open Canned Unicorn Meat: Excellent Source of Sparkles Magic in Every Bite 5.5 Ounce - Stuffed Plush Toy,funny,1
4965,I saw a dinosaur in my backyard. Could I buy this slingshot to kill it? [SEP] COOY SlingshotWrist Sling Rocket Professional Hunting Slingshot with Heavy Duty Launching Bands High Velocity Catapult,I saw a dinosaur in my backyard. Could I buy this slingshot to kill it? </s> COOY SlingshotWrist Sling Rocket Professional Hunting Slingshot with Heavy Duty Launching Bands High Velocity Catapult,funny,1
718,Can u put it a co2 gun [SEP] Creamright Ultra-Purewhip 50-Pack N2O Whipped Cream Chargers,Can u put it a co2 gun </s> Creamright Ultra-Purewhip 50-Pack N2O Whipped Cream Chargers,funny,1
2245,Is this similar to the Crown of Success? [SEP] Attraction Oil for Money Love & Career Hoodoo Wicca Pagan Voodoo Santeria,Is this similar to the Crown of Success? </s> Attraction Oil for Money Love & Career Hoodoo Wicca Pagan Voodoo Santeria,funny,1
1780,Are you this capsules save for children? [SEP] Powerful Parasite Cleanse For Humans | Natural Herbal Treatment | Wormwood & Black Walnut | Parasite Detox | Clear Adult Worms Pinworms & Laval Eggs | 60 Capsules,Are you this capsules save for children? </s> Powerful Parasite Cleanse For Humans | Natural Herbal Treatment | Wormwood & Black Walnut | Parasite Detox | Clear Adult Worms Pinworms & Laval Eggs | 60 Capsules,funny,1
12144,Do these come in white? I really want something white to wear with white lingerie after inauguration ball.. [SEP] Ivanka Trump Women's Issa Brown Leather/Stretch Boot 6 M,Do these come in white? I really want something white to wear with white lingerie after inauguration ball.. </s> Ivanka Trump Women's Issa Brown Leather/Stretch Boot 6 M,not funny,0
15624,So in short the controller for this submarine is like those ones with a small screen on it with two small sticks on it correct ? [SEP] Robbe RC submarine U31 CLASS 212 set,So in short the controller for this submarine is like those ones with a small screen on it with two small sticks on it correct ? </s> Robbe RC submarine U31 CLASS 212 set,not funny,0
10267,Does it leave lint on you [SEP] Quilted Northern Ultra Plush Bath Tissue 48 Double Rolls (8448 Sheets),Does it leave lint on you </s> Quilted Northern Ultra Plush Bath Tissue 48 Double Rolls (8448 Sheets),not funny,0
15383,Any idea of when these will be back instock? [SEP] GoFloats Flamingo Pool Float Party Tube Float in Style (for Adults and Kids),Any idea of when these will be back instock? </s> GoFloats Flamingo Pool Float Party Tube Float in Style (for Adults and Kids),not funny,0
13056,What is the difference in the two color options for this product? [SEP] ANTI-SPINNER Fortune Wheel Rainbow Fidget Hand Spinner EDC Focus Anxiety Stress Relief Toy,What is the difference in the two color options for this product? </s> ANTI-SPINNER Fortune Wheel Rainbow Fidget Hand Spinner EDC Focus Anxiety Stress Relief Toy,not funny,0
7932,Is the baby included? [SEP] InCharacter Baby Bat Costume,Is the baby included? </s> InCharacter Baby Bat Costume,funny,1
15130,Who makes & distributes this drink [SEP] Pussy Natural Energy Drink (250ml - Pack of 4),Who makes & distributes this drink </s> Pussy Natural Energy Drink (250ml - Pack of 4),not funny,0
1000,Will my puke be magical and colorful [SEP] ThinkGeek Easy-Open Canned Unicorn Meat: Excellent Source of Sparkles Magic in Every Bite 5.5 Ounce - Stuffed Plush Toy,Will my puke be magical and colorful </s> ThinkGeek Easy-Open Canned Unicorn Meat: Excellent Source of Sparkles Magic in Every Bite 5.5 Ounce - Stuffed Plush Toy,funny,1
7905,Am I more susceptible to meteors hitting earth while wearing this? [SEP] Seasonblow Adult Inflatable T-rex Dinosaur Halloween Suit Cosplay Fantasy Costume Brown with Backpack USB Wire,Am I more susceptible to meteors hitting earth while wearing this? </s> Seasonblow Adult Inflatable T-rex Dinosaur Halloween Suit Cosplay Fantasy Costume Brown with Backpack USB Wire,funny,1
2188,Could i be the next Robin Hood with these things [SEP] Tiger Archery 30Inch Carbon Arrow Practice Hunting Arrows With Removable Tips for Compound & Recurve Bow(Pack of 12) (Black White),Could i be the next Robin Hood with these things </s> Tiger Archery 30Inch Carbon Arrow Practice Hunting Arrows With Removable Tips for Compound & Recurve Bow(Pack of 12) (Black White),funny,1
1827,Does anyone know why invisible unicorns aren't available on Prime? [SEP] Invisible Unicorn,Does anyone know why invisible unicorns aren't available on Prime? </s> Invisible Unicorn,funny,1
6953,Is this for real ninjas? [SEP] Fury Martial Arts FP03400 Folding Grappling Hook with Black Cord Midnight Black,Is this for real ninjas? </s> Fury Martial Arts FP03400 Folding Grappling Hook with Black Cord Midnight Black,funny,1
4176,Can I use this product on a potbelly pig? [SEP] Neutrogena Oil-Free Daily Facial Moisturizer With Broad Spectrum SPF 35 Sunscreen Dermatologist Recommended Fragrance-Free Non Comedogenic and Hypoallergenic 2.5 fl. oz,Can I use this product on a potbelly pig? </s> Neutrogena Oil-Free Daily Facial Moisturizer With Broad Spectrum SPF 35 Sunscreen Dermatologist Recommended Fragrance-Free Non Comedogenic and Hypoallergenic 2.5 fl. oz,funny,1
12830,"I do read ""Made in USA"" on every package did they start putting that label since the 2013' scandal ? Is the chicken from USA or still from China ?? [SEP] Milo'S Kitchen Beef Sausage Slices With Rice Dog Treats 18 Ounce","I do read ""Made in USA"" on every package did they start putting that label since the 2013' scandal ? Is the chicken from USA or still from China ?? </s> Milo'S Kitchen Beef Sausage Slices With Rice Dog Treats 18 Ounce",not funny,0
7232,Who is Bob and why is he staring at me while holding a water gun? [SEP] New Bob's Butt WipesTM Hanging Flushable Wipe Dispenser and 42ct Wipes,Who is Bob and why is he staring at me while holding a water gun? </s> New Bob's Butt WipesTM Hanging Flushable Wipe Dispenser and 42ct Wipes,funny,1
3427,What's the point of buying this sword when only the chosen one can wield it? [SEP] Zelda Link Master Sword Twilight Princess Fantasy Sword with Plaque - Blue (BLUE),What's the point of buying this sword when only the chosen one can wield it? </s> Zelda Link Master Sword Twilight Princess Fantasy Sword with Plaque - Blue (BLUE),funny,1
17503,"Does she come with clothes already? [SEP] KingMansion 3'5"" Emily A-Cup Real Built Bone TPE Sex Doll Love Doll With Pussy Oral Anal Sex Toy 105CM","Does she come with clothes already? </s> KingMansion 3'5"" Emily A-Cup Real Built Bone TPE Sex Doll Love Doll With Pussy Oral Anal Sex Toy 105CM",not funny,0
16220,Does it come with just one knife? [SEP] Hok Tactical Knife- Two Nylon & ABS Sheath and Adjustable Leg Strap-Stainless Steel Blade for Diving Hiking Hunting and Survival (black),Does it come with just one knife? </s> Hok Tactical Knife- Two Nylon & ABS Sheath and Adjustable Leg Strap-Stainless Steel Blade for Diving Hiking Hunting and Survival (black),not funny,0
8518,could this take down a turkey (make it so it cant run away... to fast)im thinking about hunting turkeys with a sling and a spear... and a knife... [SEP] The Pocket Shot,could this take down a turkey (make it so it cant run away... to fast)im thinking about hunting turkeys with a sling and a spear... and a knife... </s> The Pocket Shot,funny,1
8982,In the description is says they weigh 440 pounds now do I need a lift for these or can the average person weld these mighty glasses? [SEP] EnChroma Color Blind Glasses - Ellis - Cx3 Sun Outdoor for Deutan and Protan Color Blindness (Black),In the description is says they weigh 440 pounds now do I need a lift for these or can the average person weld these mighty glasses? </s> EnChroma Color Blind Glasses - Ellis - Cx3 Sun Outdoor for Deutan and Protan Color Blindness (Black),funny,1
14347,Can more than one player play? [SEP] Super Mario Odyssey - Nintendo Switch,Can more than one player play? </s> Super Mario Odyssey - Nintendo Switch,not funny,0
10849,Is this product only for right handed people?? [SEP] Hutzler 571 Banana Slicer,Is this product only for right handed people?? </s> Hutzler 571 Banana Slicer,not funny,0
1135,Do chicks dig the costume?  Will it improve my love life? [SEP] Rubie's Adult Jurassic World T-Rex Inflatable Costume,Do chicks dig the costume?  Will it improve my love life? </s> Rubie's Adult Jurassic World T-Rex Inflatable Costume,funny,1
18208,what size are they? [SEP] NoCry Cut Resistant Gloves - Ambidextrous Food Grade High Performance Level 5 Protection. Size Small Free Ebook Included!,what size are they? </s> NoCry Cut Resistant Gloves - Ambidextrous Food Grade High Performance Level 5 Protection. Size Small Free Ebook Included!,not funny,0
17658,does it work on women facial hair? [SEP] Micro Touch MAX Hair Trimmer Green,does it work on women facial hair? </s> Micro Touch MAX Hair Trimmer Green,not funny,0
804,If i buy this will it actually give me a phone? [SEP] Griffin Reveal Case for iPhone 4 Black (GB01747),If i buy this will it actually give me a phone? </s> Griffin Reveal Case for iPhone 4 Black (GB01747),funny,1
11477,how far apart are the slats? [SEP] Carlson Extra Wide Walk Through Pet Gate with Small Pet Door Includes 4-Inch Extension Kit 4 Pack Pressure Mount Kit and 4 Pack Wall Mount Kit,how far apart are the slats? </s> Carlson Extra Wide Walk Through Pet Gate with Small Pet Door Includes 4-Inch Extension Kit 4 Pack Pressure Mount Kit and 4 Pack Wall Mount Kit,not funny,0
13317,What is the length of this robe in a size 12 or 14? [SEP] Calvin Klein Girls' Printed Plush Robe,What is the length of this robe in a size 12 or 14? </s> Calvin Klein Girls' Printed Plush Robe,not funny,0
4184,It says 1.5 horse power. Then what if I let it pull the rope against a real horse will it beat the horse? [SEP] Chamberlain WD1000WF Garage Door Opener 1.25 HPS Wi-Fi Built In for MyQ Smartphone Control Battery Backup When Power Goes Out and Ultra-Quiet Belt Drive Operation,It says 1.5 horse power. Then what if I let it pull the rope against a real horse will it beat the horse? </s> Chamberlain WD1000WF Garage Door Opener 1.25 HPS Wi-Fi Built In for MyQ Smartphone Control Battery Backup When Power Goes Out and Ultra-Quiet Belt Drive Operation,funny,1
636,What is the weight of the 'yellow cake' in the can? [SEP] Uranium Ore,What is the weight of the 'yellow cake' in the can? </s> Uranium Ore,funny,1
953,Will my face melt if I open it? [SEP] Ark of the Covenant Replica Mini,Will my face melt if I open it? </s> Ark of the Covenant Replica Mini,funny,1
18736,Does this come on the cob or in a packet with only seeds? [SEP] Glass Gem Corn - Rare Heirloom Variety (100+ Seeds) by PowerGrow (USA Grown),Does this come on the cob or in a packet with only seeds? </s> Glass Gem Corn - Rare Heirloom Variety (100+ Seeds) by PowerGrow (USA Grown),not funny,0
5404,"Will it catch on fire [SEP] Fire Tablet with Alexa 7"" Display 8 GB Black - with Special Offers (Previous Generation - 5th)","Will it catch on fire </s> Fire Tablet with Alexa 7"" Display 8 GB Black - with Special Offers (Previous Generation - 5th)",funny,1
14108,On off button? [SEP] Baby Alive Super Snacks Snackin Sara Blonde,On off button? </s> Baby Alive Super Snacks Snackin Sara Blonde,not funny,0
10516,What's really in this? [SEP] ThinkGeek Easy-Open Canned Unicorn Meat: Excellent Source of Sparkles Magic in Every Bite 5.5 Ounce - Stuffed Plush Toy,What's really in this? </s> ThinkGeek Easy-Open Canned Unicorn Meat: Excellent Source of Sparkles Magic in Every Bite 5.5 Ounce - Stuffed Plush Toy,not funny,0
2805,Recently when a guest was over they at all my gummy worms. I want revenge. How much do they have to eat before they regret it? Do they really work? [SEP] Haribo Gummi Candy Goldbears Gummi Candy 5 Pound Bag,Recently when a guest was over they at all my gummy worms. I want revenge. How much do they have to eat before they regret it? Do they really work? </s> Haribo Gummi Candy Goldbears Gummi Candy 5 Pound Bag,funny,1
18067,Does this come with handle bar/and helmet mounting for road bike. If not which mounting accessories you are recomemd [SEP] 1080p Mobius ActionCam HD Camera Standard Edition (V3 / 820 mAh Battery / Lens A / No Memory),Does this come with handle bar/and helmet mounting for road bike. If not which mounting accessories you are recomemd </s> 1080p Mobius ActionCam HD Camera Standard Edition (V3 / 820 mAh Battery / Lens A / No Memory),not funny,0
16420,Glock 43 as well? [SEP] Streamlight 69270 TLR-6 Tactical Pistol Mount Flashlight 100 Lumen with Integrated Red Aiming Laser Only for Glock 42/43 Black - 100 Lumens,Glock 43 as well? </s> Streamlight 69270 TLR-6 Tactical Pistol Mount Flashlight 100 Lumen with Integrated Red Aiming Laser Only for Glock 42/43 Black - 100 Lumens,not funny,0
3179,"Do she do anything like drink pee cry have girl parts etc [SEP] The Ashton-Drake Galleries I Love HUGS! - She Really Holds Your Hand! 22"" Collectors Baby Girl Doll","Do she do anything like drink pee cry have girl parts etc </s> The Ashton-Drake Galleries I Love HUGS! - She Really Holds Your Hand! 22"" Collectors Baby Girl Doll",funny,1
17606,"Does it come with batteries? [SEP] Douglas Cuddle Toys Plush Brushy Hamster 5""","Does it come with batteries? </s> Douglas Cuddle Toys Plush Brushy Hamster 5""",not funny,0
2823,This looks like it has sugar in it i thought only sugar free is what caused all the problems? If you look it clearly says on the label sugar.... [SEP] Haribo Gummi Candy Goldbears Gummi Candy 5 Pound Bag,This looks like it has sugar in it i thought only sugar free is what caused all the problems? If you look it clearly says on the label sugar.... </s> Haribo Gummi Candy Goldbears Gummi Candy 5 Pound Bag,funny,1
4989,Will it transform into a robot or win a race by itself? [SEP] Revell '68 Volkswagen Beetle Plastic Model Kit,Will it transform into a robot or win a race by itself? </s> Revell '68 Volkswagen Beetle Plastic Model Kit,funny,1
4882,Will I be perceived as a sore loser if I'm seen wearing this shirt in school? [SEP] Donald Trump for President Make America Great Again T Shirt,Will I be perceived as a sore loser if I'm seen wearing this shirt in school? </s> Donald Trump for President Make America Great Again T Shirt,funny,1
7483,"Could the pillow fit around your waist to wear as a costume? [SEP] iscream Sugar-riffic Donut Shaped Bi-Color 16"" Photoreal Print Microbead Pillow Pink Front/Chocolate Back 16""Wx16""H","Could the pillow fit around your waist to wear as a costume? </s> iscream Sugar-riffic Donut Shaped Bi-Color 16"" Photoreal Print Microbead Pillow Pink Front/Chocolate Back 16""Wx16""H",funny,1
