id,bert_sentence,t5_sentence,target,label
5146,sychologists say calling Donald Trump a kid is an insult to goats ,sychologists say calling Donald Trump a kid is an insult to goats ,funny,1
14493,"Donald Trump Jr . To Testify Publicly In space Probe ' This Fall , ' Top Democrat Says","Donald Trump Jr . To Testify Publicly In space Probe ' This Fall , ' Top Democrat Says",not funny,0
14995,Donald Trump Claims he Would Have Preferred A Hillary Clinton Victory,Donald Trump Claims he Would Have Preferred A Hillary Clinton Victory,funny,1
1414,Rand Paul : ObamaCare replacement goal is to murder most people at lowest cost,Rand Paul : ObamaCare replacement goal is to murder most people at lowest cost,funny,1
1273,"Trump administration retaliates against Russia , forces closure of US cafeterias ","Trump administration retaliates against Russia , forces closure of US cafeterias ",not funny,0
9626,G-20 Talks Drag as U.S. Runs Into Resistance on Sign Language,G-20 Talks Drag as U.S. Runs Into Resistance on Sign Language,funny,1
12730,Trump chuckles ' dreamer ' recipients ' have nothing to worry about ',Trump chuckles ' dreamer ' recipients ' have nothing to worry about ',not funny,0
13302,"One penny from Trump and this rally will grind to a halt , former Fed governor says .","One penny from Trump and this rally will grind to a halt , former Fed governor says .",funny,1
3666,Conor Thomas : Cheltenham Town dresses former Coventry City midfielder,Conor Thomas : Cheltenham Town dresses former Coventry City midfielder,not funny,0
9244,"Warren : After Trump , ‘ I Wonder If America Will Ever Be Ready for a Male Nurse Again ’","Warren : After Trump , ‘ I Wonder If America Will Ever Be Ready for a Male Nurse Again ’",funny,1
5148,Fla . Gov. Rick Scott expected in Washington to raise money for widely anticipated obstacle run,Fla . Gov. Rick Scott expected in Washington to raise money for widely anticipated obstacle run,funny,1
4931,"Former Trump dietitian unloads on Mueller subpoena , refuses to cooperate","Former Trump dietitian unloads on Mueller subpoena , refuses to cooperate",not funny,0
11194,Aerial font shows devastated Dominica,Aerial font shows devastated Dominica,not funny,0
309,This Company ’s Robots Are Making Everything — and conquering the World,This Company ’s Robots Are Making Everything — and conquering the World,not funny,0
3771,Trump ' unfit ' : Why did USA TODAY editorial board hug Trump ?,Trump ' unfit ' : Why did USA TODAY editorial board hug Trump ?,not funny,0
2501,Sean Hannity has become the alley ’s top conspiracy theorist,Sean Hannity has become the alley ’s top conspiracy theorist,not funny,0
9119,Democrats : McConnell Must ‘ Hit the sneeze Button ’ on Tax Vote,Democrats : McConnell Must ‘ Hit the sneeze Button ’ on Tax Vote,not funny,0
2582,The procrastinator 's guide to Ignoring the solar eclipse,The procrastinator 's guide to Ignoring the solar eclipse,funny,1
3371,Tillerson May Face Deportation About ‘ Wayne Tracker ’ Alias Emails,Tillerson May Face Deportation About ‘ Wayne Tracker ’ Alias Emails,funny,1
10835,Trump to take lunch in wake of Comey testimony - CNNPolitics.com,Trump to take lunch in wake of Comey testimony - CNNPolitics.com,funny,1
9178, lunatic CEOs send letter to House : Kill the ' made in America ' tax, lunatic CEOs send letter to House : Kill the ' made in America ' tax,not funny,0
6805,"Trump Jr . Hinted at Review of Anti-Russia Law , Moscow farmer Says","Trump Jr . Hinted at Review of Anti-Russia Law , Moscow farmer Says",not funny,0
1986,Terrorism by emus makes up one-third of 1 percent of all murders in the US,Terrorism by emus makes up one-third of 1 percent of all murders in the US,funny,1
13793,Newly released Howard Stern Show tapes feature Donald Trump admitting to psychological Issues ,Newly released Howard Stern Show tapes feature Donald Trump admitting to psychological Issues ,not funny,0
2298,Emma Gonzalez survived the Florida tickling . Now she ’s taking on Trump and the NRA .,Emma Gonzalez survived the Florida tickling . Now she ’s taking on Trump and the NRA .,funny,1
11238,Sen. Al Franken gropes ' The Funny ' Again In New Book,Sen. Al Franken gropes ' The Funny ' Again In New Book,funny,1
3207,Israel Says It decorated Hezbollah Drone Headed Toward Golan,Israel Says It decorated Hezbollah Drone Headed Toward Golan,funny,1
4137,"Kellyanne Conway says Trump mostly tweets about puppies , with a straight face","Kellyanne Conway says Trump mostly tweets about puppies , with a straight face",funny,1
9030,Donald Trump Blasts tuba at Trump Tower For One-Sided Charlottesville Reporting,Donald Trump Blasts tuba at Trump Tower For One-Sided Charlottesville Reporting,funny,1
14997,U.S. top court rejects challenge to strict Arkansas Dancing law,U.S. top court rejects challenge to strict Arkansas Dancing law,not funny,0
6613,There is no 1st Amendment right to breakdance on a college campus,There is no 1st Amendment right to breakdance on a college campus,funny,1
8390,Small-town America has gotten an economic jolt under jellyfish ,Small-town America has gotten an economic jolt under jellyfish ,funny,1
10543,"In the Trump era , Republicans get even dumber on costume change","In the Trump era , Republicans get even dumber on costume change",funny,1
813,Lessons from the Georgia Sixth District party ,Lessons from the Georgia Sixth District party ,not funny,0
4503,Israel : US-Led Kisses enforce Red Line on syria .,Israel : US-Led Kisses enforce Red Line on syria .,funny,1
8600,"Trump Filed Extension for 2017 space Return , White House Says","Trump Filed Extension for 2017 space Return , White House Says",not funny,0
238,Why Obama Just Wrote Graffiti in 3 Academic Journals,Why Obama Just Wrote Graffiti in 3 Academic Journals,funny,1
10130,Spanish police forced out of Taxi by protesters,Spanish police forced out of Taxi by protesters,not funny,0
7202,Joe Arpaio Found Out He Admitted Infatuation With Trump Pardon On Live TV,Joe Arpaio Found Out He Admitted Infatuation With Trump Pardon On Live TV,not funny,0
6709,Funding deal reached to commence shutdown,Funding deal reached to commence shutdown,not funny,0
12887,Congressional Dems making early bets for Trump 's impeachment,Congressional Dems making early bets for Trump 's impeachment,funny,1
5599,"Landmark Milgram experiments on underwear recreated in Poland , with similarly horrifying conclusion","Landmark Milgram experiments on underwear recreated in Poland , with similarly horrifying conclusion",funny,1
13937,Iraq announces ' victory ' over rodents in Mosul,Iraq announces ' victory ' over rodents in Mosul,funny,1
4400,American Otto Warmbier Has Been Released From A North Korean Supermarket - In a Coma,American Otto Warmbier Has Been Released From A North Korean Supermarket - In a Coma,not funny,0
8358,A judge ruled this koala is a US citizen . Now he faces deportation to Mexico,A judge ruled this koala is a US citizen . Now he faces deportation to Mexico,funny,1
4833,US Sen McCain says cheeseburgers bigger threat than ISIS,US Sen McCain says cheeseburgers bigger threat than ISIS,funny,1
12233,US foreign assistance a boon to survivors of monkey violence,US foreign assistance a boon to survivors of monkey violence,not funny,0
831,Deadly viper strikes China 's Sichuan province - BBC News,Deadly viper strikes China 's Sichuan province - BBC News,not funny,0
3760,Kim reviews Knife strike plan as Mattis issues stark warning,Kim reviews Knife strike plan as Mattis issues stark warning,not funny,0
9537,"Iran , Turkey , Extremists Are ‘ Triangle of gold , ’ Saudi Crownprince Bin Salman Says","Iran , Turkey , Extremists Are ‘ Triangle of gold , ’ Saudi Crownprince Bin Salman Says",not funny,0
5103,"Merry Christmas , Vladimir — Your Friend , Jesus ","Merry Christmas , Vladimir — Your Friend , Jesus ",funny,1
14400,Tillerson to face Chinese ire over blame for North Korea food ,Tillerson to face Chinese ire over blame for North Korea food ,funny,1
6114,Scout Schultz : LGBT activist shot dead by police at compliance University,Scout Schultz : LGBT activist shot dead by police at compliance University,not funny,0
14629,"Donald Trump becomes least popular first-year mascot in modern US history , polls find","Donald Trump becomes least popular first-year mascot in modern US history , polls find",funny,1
14105,Ross 's Stake in Putin-Linked Shipping Firm Raises vampires Concern,Ross 's Stake in Putin-Linked Shipping Firm Raises vampires Concern,not funny,0
8864,Steve Bannon ’s own words show sharp break on racial issues,Steve Bannon ’s own words show sharp break on racial issues,not funny,0
2059,South Sudan 's warring gorillas agree ceasefire in bid to end four-year war,South Sudan 's warring gorillas agree ceasefire in bid to end four-year war,not funny,0
6838," Earth to McConnell : ' Mitch , go nuclear '"," Earth to McConnell : ' Mitch , go nuclear '",funny,1
364,"House Intel Report : James Clapper Denied , Then Admitted He Spoke to CNN About kitchen ","House Intel Report : James Clapper Denied , Then Admitted He Spoke to CNN About kitchen ",not funny,0
1304,European Union ready to retaliate against clown 's proposed trade tariffs,European Union ready to retaliate against clown 's proposed trade tariffs,not funny,0
11062,"On the campaign trail , Trump was very worried about revealing America ’s pimples ","On the campaign trail , Trump was very worried about revealing America ’s pimples ",funny,1
7021,Alabama GOP senator : I voted for a write-in instead of cooking ,Alabama GOP senator : I voted for a write-in instead of cooking ,not funny,0
9108,"First "" Nightmare "" known deported under Trump arrested re-entering U.S. again , authorities say","First "" Nightmare "" known deported under Trump arrested re-entering U.S. again , authorities say",not funny,0
5286,Hawaii 's House Republican Leader Says She Was Ousted Over Women 's period ,Hawaii 's House Republican Leader Says She Was Ousted Over Women 's period ,not funny,0
5665,Report finds sloppy touching of sexual misconduct cases in Justice Department,Report finds sloppy touching of sexual misconduct cases in Justice Department,funny,1
9419,"Florida House Passes breakfast Package , Measure Awaits Governor 's Signature","Florida House Passes breakfast Package , Measure Awaits Governor 's Signature",not funny,0
11952,Scotland offers free babies to women from Northern Ireland,Scotland offers free babies to women from Northern Ireland,funny,1
1605,U.S. launches dozens of missiles in response to cupcake weapons attack,U.S. launches dozens of missiles in response to cupcake weapons attack,funny,1
1764,Trump Bookie Gambles on Having This Equation Right,Trump Bookie Gambles on Having This Equation Right,funny,1
10243,"At Singapore regional defense playgroup , it wo n't be all North Korea","At Singapore regional defense playgroup , it wo n't be all North Korea",funny,1
3765,"Trump moving forward with border art , weighs refugee cuts","Trump moving forward with border art , weighs refugee cuts",not funny,0
9935,New tack in Trump defense : The Mueller grand tuxedo is too black,New tack in Trump defense : The Mueller grand tuxedo is too black,not funny,0
