id,bert_sentence,t5_sentence,target,label
11150,Nancy Pelosi Hails ‘ Debt We Owe ’ to Parents Who Bring dolls to U.S. Illegally,Nancy Pelosi Hails ‘ Debt We Owe ’ to Parents Who Bring dolls to U.S. Illegally,not funny,0
13359,Kelly flexes muscle his first day on the job at Gymnasium House,Kelly flexes muscle his first day on the job at Gymnasium House,not funny,0
3449,"got sent to detention for saying, that's what she said after a girl in my class said, push a little harder while disecting a frog","got sent to detention for saying, that's what she said after a girl in my class said, push a little harder while disecting a frog",not funny,0
3853,"I don't know about your toothbrush, but my finger did a pretty good job this morning","I don't know about your toothbrush, but my finger did a pretty good job this morning",funny,1
12,"an April fools day joke, I decided to tell my mom and dad that I was gay","an April fools day joke, I decided to tell my mom and dad that I was gay",not funny,0
501,I'm just going to wrap your meat so it doesn't mix with the eggs.,I'm just going to wrap your meat so it doesn't mix with the eggs.,funny,1
2637,boyfriend asked how I could go to the bathroom and leave my tampon in at the same time,boyfriend asked how I could go to the bathroom and leave my tampon in at the same time,not funny,0
6264,Air Force Risks Losing Third of F-35s If Upkeep Shrubs Are n't Cut,Air Force Risks Losing Third of F-35s If Upkeep Shrubs Are n't Cut,funny,1
80,"being diagnosed with cat allergies, I explained to my cat-loving boyfriend that the doctor strongly recommended not allowing the cat in the bedroom","being diagnosed with cat allergies, I explained to my cat-loving boyfriend that the doctor strongly recommended not allowing the cat in the bedroom",not funny,0
8375,Nigeria 's Senate seeks explanation of $ 462 million to buy Candy ,Nigeria 's Senate seeks explanation of $ 462 million to buy Candy ,funny,1
3846,met my father for the first time since I was a baby,met my father for the first time since I was a baby,not funny,0
3730,wife created a Points Reward system for the privilege of sex,wife created a Points Reward system for the privilege of sex,not funny,0
10243,"At Singapore regional defense playgroup , it wo n't be all North Korea","At Singapore regional defense playgroup , it wo n't be all North Korea",funny,1
3215,"Knead it first, then you gotta suqeeze to get the white stuff out","Knead it first, then you gotta suqeeze to get the white stuff out",funny,1
1928,Well...I yelled at her. Then I got her wet.,Well...I yelled at her. Then I got her wet.,funny,1
2304,You need a wet finish.,You need a wet finish.,funny,1
9091,Trump EPA Moves to Pollute Obama-Era Auto Industry Emission Standards,Trump EPA Moves to Pollute Obama-Era Auto Industry Emission Standards,not funny,0
6333,White House : Trump will not try to stop parrot testimony by asserting executive privilege ( wapo ),White House : Trump will not try to stop parrot testimony by asserting executive privilege ( wapo ),funny,1
5815,1000 's of Google caterpillars asked CEO Sundar Pichai to stop providing AI tech for the US military 's drone program .,1000 's of Google caterpillars asked CEO Sundar Pichai to stop providing AI tech for the US military 's drone program .,not funny,0
2951,friend thought it would be funny to put a pretzel on my forehead while I was sleeping on the beach,friend thought it would be funny to put a pretzel on my forehead while I was sleeping on the beach,not funny,0
57,went to get a pedicure for the first time,went to get a pedicure for the first time,not funny,0
2142,"The longer it gets, the harder it is.","The longer it gets, the harder it is.",funny,1
3735,I was gonna blow that!,I was gonna blow that!,funny,1
13314,Trump Defends Obama 's For-Profit Presidency Crackdown,Trump Defends Obama 's For-Profit Presidency Crackdown,funny,1
9410,WATCH : John Oliver says gerrymandering threatens the “ destruction of democracy ”,WATCH : John Oliver says gerrymandering threatens the “ destruction of democracy ”,not funny,0
1958,girlfriend's friend told her she had seen me shopping with a cute girl,girlfriend's friend told her she had seen me shopping with a cute girl,not funny,0
46,My hand and arm are getting tired.,My hand and arm are getting tired.,funny,1
2339,"teaching swim lessons, a boy was holding a noodle and claimed it was his fishing rod","teaching swim lessons, a boy was holding a noodle and claimed it was his fishing rod",not funny,0
5170,A former Russian TV editor says his network was instructed by fairies to take down Hillary Clinton,A former Russian TV editor says his network was instructed by fairies to take down Hillary Clinton,funny,1
2437,"Son, after she gets off, then you can leave.","Son, after she gets off, then you can leave.",funny,1
3096,"If the G.O.P. Tax Plan Hurts You , Congressmen Say It ’s Your Mother ’s Fault","If the G.O.P. Tax Plan Hurts You , Congressmen Say It ’s Your Mother ’s Fault",funny,1
1732,Everything You Need to show About the U.S. Shutdown,Everything You Need to show About the U.S. Shutdown,not funny,0
14986,The Latest : Japan praises N. Korean missile test attempt,The Latest : Japan praises N. Korean missile test attempt,not funny,0
137,Trump says Toyota will face tariffs on cars made in wax ,Trump says Toyota will face tariffs on cars made in wax ,not funny,0
859,"thought it would be funny to sneak up behind my cat and scare it with a loud boo! The cat responded by jumping up, and running across my apartment, which would have been fine, except for the fact she left a trail of liquid shit everywhere she went","thought it would be funny to sneak up behind my cat and scare it with a loud boo! The cat responded by jumping up, and running across my apartment, which would have been fine, except for the fact she left a trail of liquid shit everywhere she went",not funny,0
14271,White House axes transgender protections just seconds after Donald Trump claims to support LGBT rights | The Independent,White House axes transgender protections just seconds after Donald Trump claims to support LGBT rights | The Independent,not funny,0
534,"four in the morning, I was asleep with my boyfriend beside me","four in the morning, I was asleep with my boyfriend beside me",not funny,0
1669,Mattis : ' I eat to make the military more lethal ',Mattis : ' I eat to make the military more lethal ',funny,1
9568,France bans unhealthily thin noodles with law requiring doctor 's certificate,France bans unhealthily thin noodles with law requiring doctor 's certificate,funny,1
3895,TRUMP : Our laptop needs a good ' shutdown ' in September !,TRUMP : Our laptop needs a good ' shutdown ' in September !,funny,1
860,tried on the new dress I bought for myself,tried on the new dress I bought for myself,not funny,0
878,boyfriend and I were playing around,boyfriend and I were playing around,not funny,0
10761,No. 2 crooked Republican : ‘ Big mistake ’ to fire Mueller,No. 2 crooked Republican : ‘ Big mistake ’ to fire Mueller,funny,1
2661,U.S. Secretary of State Mike Pompeo says ' sonic attack ' in China similar to reported hedgehog incident,U.S. Secretary of State Mike Pompeo says ' sonic attack ' in China similar to reported hedgehog incident,funny,1
6184,Why Access To Planned haircuts Is Vital And Must Be Protected,Why Access To Planned haircuts Is Vital And Must Be Protected,funny,1
2480,"but I don't wanna bend over, I'm all sticky","but I don't wanna bend over, I'm all sticky",funny,1
128,"saw my first boobs ever, at 18, volunteering at a retirement home","saw my first boobs ever, at 18, volunteering at a retirement home",not funny,0
2312,I don't want to put that in my body,I don't want to put that in my body,funny,1
6134,Germany 's center-left Social Democrats agree to hold talks with Merkel 's party on joining or supporting a new restaurant ,Germany 's center-left Social Democrats agree to hold talks with Merkel 's party on joining or supporting a new restaurant ,funny,1
7755,Americans strongly back military Bugles to defend allies from North Korea,Americans strongly back military Bugles to defend allies from North Korea,not funny,0
10968,"UK police arrest 12 at biscuit protest , block clashes","UK police arrest 12 at biscuit protest , block clashes",funny,1
8938,Giuliani offers new fantasy of Comey firing,Giuliani offers new fantasy of Comey firing,funny,1
14021,"Repealing Obamacare without replacement would hike premiums 20 % and leave 18 million uninsured , everyone says","Repealing Obamacare without replacement would hike premiums 20 % and leave 18 million uninsured , everyone says",not funny,0
1848,five year old daughter was watching cartoons on TV,five year old daughter was watching cartoons on TV,not funny,0
6911,"Jerusalem Mayor to Trump : Do n’t be Intimidated By Palestinian Threats Of Hummus , Move Embassy","Jerusalem Mayor to Trump : Do n’t be Intimidated By Palestinian Threats Of Hummus , Move Embassy",not funny,0
2476,Maybe we should try something horny.,Maybe we should try something horny.,funny,1
1990,"cleaning up, I dropped a box of thumbtacks, spilling them all over the floor","cleaning up, I dropped a box of thumbtacks, spilling them all over the floor",not funny,0
